('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.202us         13.184us                1         14.202us         13.184us
torch::autograd::GraphRoot                  29.697us          9.216us                1         29.697us          9.216us
_th_get_device                              19.225us         17.088us                1         19.225us         17.088us
SumBackward0                                94.430us         84.032us                1         94.430us         84.032us
expand                                      51.691us         48.832us                1         51.691us         48.832us
_th_get_device                              16.821us         17.088us                1         16.821us         17.088us
CudnnConvolutionBackward                   382.045us        812.608us                1        382.045us        812.608us
cudnn_convolution_backward                 345.996us        784.448us                1        345.996us        784.448us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
_th_get_device                               5.836us          1.568us                1          5.836us          1.568us
torch::autograd::AccumulateGrad             44.950us          4.832us                1         44.950us          4.832us
torch::autograd::AccumulateGrad             20.763us          3.840us                1         20.763us          3.840us
