('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.980us         14.048us                1         14.980us         14.048us
torch::autograd::GraphRoot                  18.926us          5.728us                1         18.926us          5.728us
_th_get_device                               8.249us          6.016us                1          8.249us          6.016us
SumBackward0                               103.008us         94.624us                1        103.008us         94.624us
expand                                      62.526us         58.752us                1         62.526us         58.752us
_th_get_device                              15.991us         16.032us                1         15.991us         16.032us
CudnnConvolutionBackward                   435.888us       1070.880us                1        435.888us       1070.880us
cudnn_convolution_backward                 404.323us       1046.400us                1        404.323us       1046.400us
_th_get_device                               7.704us          1.568us                1          7.704us          1.568us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
torch::autograd::AccumulateGrad             63.544us         14.336us                1         63.544us         14.336us
torch::autograd::AccumulateGrad             21.397us          4.256us                1         21.397us          4.256us
