('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.746us         12.032us                1         12.746us         12.032us
torch::autograd::GraphRoot                  26.331us          9.376us                1         26.331us          9.376us
_th_get_device                              11.381us         14.944us                1         11.381us         14.944us
SumBackward0                               113.973us        105.120us                1        113.973us        105.120us
expand                                      75.093us         73.216us                1         75.093us         73.216us
_th_get_device                               5.862us          5.760us                1          5.862us          5.760us
CudnnConvolutionBackward                   570.601us       3913.920us                1        570.601us       3913.920us
cudnn_convolution_backward                 534.624us       3886.496us                1        534.624us       3886.496us
_th_get_device                               6.175us          1.504us                1          6.175us          1.504us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
torch::autograd::AccumulateGrad             66.713us         26.368us                1         66.713us         26.368us
torch::autograd::AccumulateGrad             21.564us          4.000us                1         21.564us          4.000us
