('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.258us         12.928us                1         14.258us         12.928us
torch::autograd::GraphRoot                  36.426us         19.712us                1         36.426us         19.712us
_th_get_device                              11.567us          9.056us                1         11.567us          9.056us
SumBackward0                               190.963us        182.304us                1        190.963us        182.304us
expand                                      70.513us         58.496us                1         70.513us         58.496us
_th_get_device                               4.533us          4.064us                1          4.533us          4.064us
CudnnConvolutionBackward                   324.984us       1979.488us                1        324.984us       1979.488us
cudnn_convolution_backward                 301.116us       1960.960us                1        301.116us       1960.960us
_th_get_device                               4.148us          1.600us                1          4.148us          1.600us
_th_get_device                               3.731us          1.600us                1          3.731us          1.600us
torch::autograd::AccumulateGrad             61.381us          8.160us                1         61.381us          8.160us
clone                                       49.910us          4.640us                1         49.910us          4.640us
torch::autograd::AccumulateGrad             37.369us          7.168us                1         37.369us          7.168us
clone                                       27.897us          3.968us                1         27.897us          3.968us
