('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.809us       9505.888us                1        715.809us       9505.888us
_th_get_device                16.318us         16.128us                1         16.318us         16.128us
convolution                  660.940us       9457.376us                1        660.940us       9457.376us
_th_get_device                 5.690us          5.280us                1          5.690us          5.280us
_convolution                 621.480us       9422.624us                1        621.480us       9422.624us
_th_get_device                 5.637us          5.088us                1          5.637us          5.088us
tensor                        42.000us         38.176us                1         42.000us         38.176us
cudnn_convolution            493.918us       9303.392us                1        493.918us       9303.392us
sum                         8924.571us        181.152us                1       8924.571us        181.152us
_th_get_device                 5.720us          1.568us                1          5.720us          1.568us
_sum                        8888.233us        170.432us                1       8888.233us        170.432us
