('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.836us         18.656us                1         19.836us         18.656us
torch::autograd::GraphRoot                  31.284us          9.664us                1         31.284us          9.664us
_th_get_device                              14.484us         10.624us                1         14.484us         10.624us
SumBackward0                               121.662us        107.392us                1        121.662us        107.392us
expand                                      72.279us         67.872us                1         72.279us         67.872us
_th_get_device                               6.034us          5.952us                1          6.034us          5.952us
CudnnConvolutionBackward                   585.770us      14947.231us                1        585.770us      14947.231us
cudnn_convolution_backward                 548.401us      14917.952us                1        548.401us      14917.952us
_th_get_device                               6.445us          1.568us                1          6.445us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad            121.868us         19.167us                1        121.868us         19.167us
clone                                      101.685us         15.968us                1        101.685us         15.968us
torch::autograd::AccumulateGrad             76.109us          7.072us                1         76.109us          7.072us
clone                                       57.898us          3.872us                1         57.898us          3.872us
