('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.323us          1.568us                1         12.323us          1.568us
torch::autograd::GraphRoot                  22.516us          6.784us                1         22.516us          6.784us
_th_get_device                               9.089us          6.848us                1          9.089us          6.848us
SumBackward0                               113.028us        111.776us                1        113.028us        111.776us
expand                                      78.203us         82.880us                1         78.203us         82.880us
_th_get_device                               5.449us          9.344us                1          5.449us          9.344us
CudnnConvolutionBackward                   382.078us        408.064us                1        382.078us        408.064us
cudnn_convolution_backward                 346.926us        386.048us                1        346.926us        386.048us
_th_get_device                               5.514us          1.504us                1          5.514us          1.504us
_th_get_device                               9.473us          1.536us                1          9.473us          1.536us
torch::autograd::AccumulateGrad             38.666us         39.232us                1         38.666us         39.232us
torch::autograd::AccumulateGrad             18.939us         19.328us                1         18.939us         19.328us
