('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.405us         10.912us                1         11.405us         10.912us
torch::autograd::GraphRoot                  25.871us          8.512us                1         25.871us          8.512us
_th_get_device                              12.275us          8.064us                1         12.275us          8.064us
SumBackward0                               149.458us        139.808us                1        149.458us        139.808us
expand                                      95.805us         91.936us                1         95.805us         91.936us
_th_get_device                               6.182us          6.240us                1          6.182us          6.240us
CudnnConvolutionBackward                   579.693us      15630.080us                1        579.693us      15630.080us
cudnn_convolution_backward                 541.256us      15599.616us                1        541.256us      15599.616us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            134.784us         24.897us                1        134.784us         24.897us
clone                                      121.285us         21.568us                1        121.285us         21.568us
torch::autograd::AccumulateGrad             65.700us          7.040us                1         65.700us          7.040us
clone                                       53.045us          3.872us                1         53.045us          3.872us
