('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.340us       3183.104us                1        865.340us       3183.104us
_th_get_device                18.819us         18.848us                1         18.819us         18.848us
convolution                  804.600us       3127.392us                1        804.600us       3127.392us
_th_get_device                 5.924us          5.920us                1          5.924us          5.920us
_convolution                 764.603us       3092.736us                1        764.603us       3092.736us
_th_get_device                 6.070us          5.920us                1          6.070us          5.920us
tensor                        46.424us         46.272us                1         46.424us         46.272us
cudnn_convolution            620.170us       2957.664us                1        620.170us       2957.664us
sum                         2377.576us        114.432us                1       2377.576us        114.432us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                        2335.709us        102.176us                1       2335.709us        102.176us
