('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.895us        761.248us                1        693.895us        761.248us
_th_get_device                15.150us         14.528us                1         15.150us         14.528us
convolution                  639.064us        711.584us                1        639.064us        711.584us
_th_get_device                 6.405us          6.464us                1          6.405us          6.464us
_convolution                 602.811us        680.736us                1        602.811us        680.736us
_th_get_device                 6.542us          6.240us                1          6.542us          6.240us
tensor                        31.403us         28.672us                1         31.403us         28.672us
cudnn_convolution            494.301us        582.816us                1        494.301us        582.816us
sum                          226.579us        194.240us                1        226.579us        194.240us
_th_get_device                 6.944us          1.664us                1          6.944us          1.664us
_sum                         192.728us        181.888us                1        192.728us        181.888us
