('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.946us         18.464us                1         18.946us         18.464us
torch::autograd::GraphRoot                  17.164us          5.760us                1         17.164us          5.760us
_th_get_device                               6.602us          5.312us                1          6.602us          5.312us
SumBackward0                               109.436us        102.240us                1        109.436us        102.240us
expand                                      65.863us         63.904us                1         65.863us         63.904us
_th_get_device                               5.406us          5.376us                1          5.406us          5.376us
CudnnConvolutionBackward                   482.671us       7013.056us                1        482.671us       7013.056us
cudnn_convolution_backward                 442.632us       6980.512us                1        442.632us       6980.512us
_th_get_device                               5.641us          1.600us                1          5.641us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             52.786us         11.840us                1         52.786us         11.840us
torch::autograd::AccumulateGrad             19.574us          4.480us                1         19.574us          4.480us
