('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us          1.536us                1         13.316us          1.536us
torch::autograd::GraphRoot                  23.059us          1.888us                1         23.059us          1.888us
_th_get_device                              10.269us          1.536us                1         10.269us          1.536us
SumBackward0                               102.576us          4.768us                1        102.576us          4.768us
expand                                      64.411us          1.664us                1         64.411us          1.664us
_th_get_device                               6.493us          1.504us                1          6.493us          1.504us
CudnnConvolutionBackward                   556.185us       1391.360us                1        556.185us       1391.360us
cudnn_convolution_backward                 515.411us       1388.320us                1        515.411us       1388.320us
_th_get_device                               6.110us          1.504us                1          6.110us          1.504us
_th_get_device                               5.488us          1.536us                1          5.488us          1.536us
torch::autograd::AccumulateGrad             60.441us          5.824us                1         60.441us          5.824us
torch::autograd::AccumulateGrad             21.171us          3.936us                1         21.171us          3.936us
