('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.119us       2302.272us                1        726.119us       2302.272us
_th_get_device                14.256us         13.440us                1         14.256us         13.440us
convolution                  671.909us       2254.688us                1        671.909us       2254.688us
_th_get_device                 6.998us          6.848us                1          6.998us          6.848us
_convolution                 633.241us       2221.440us                1        633.241us       2221.440us
_th_get_device                 7.566us          6.976us                1          7.566us          6.976us
tensor                        36.206us         31.264us                1         36.206us         31.264us
cudnn_convolution            510.340us       2109.376us                1        510.340us       2109.376us
sum                         1728.879us        191.936us                1       1728.879us        191.936us
_th_get_device                 7.724us          1.600us                1          7.724us          1.600us
_sum                        1683.042us        180.160us                1       1683.042us        180.160us
