('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.257us         13.824us                1         15.257us         13.824us
torch::autograd::GraphRoot                  35.254us         12.384us                1         35.254us         12.384us
_th_get_device                              15.970us         12.448us                1         15.970us         12.448us
SumBackward0                               122.122us        108.224us                1        122.122us        108.224us
expand                                      79.473us         77.120us                1         79.473us         77.120us
_th_get_device                               6.405us          6.304us                1          6.405us          6.304us
CudnnConvolutionBackward                   442.804us        658.624us                1        442.804us        658.624us
cudnn_convolution_backward                 404.116us        628.512us                1        404.116us        628.512us
_th_get_device                               6.470us          1.664us                1          6.470us          1.664us
_th_get_device                               6.199us          1.632us                1          6.199us          1.632us
torch::autograd::AccumulateGrad             44.193us          4.544us                1         44.193us          4.544us
torch::autograd::AccumulateGrad             21.699us          3.904us                1         21.699us          3.904us
