('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.824us         19.392us                1         19.824us         19.392us
torch::autograd::GraphRoot                  25.442us          8.608us                1         25.442us          8.608us
_th_get_device                              13.378us          8.832us                1         13.378us          8.832us
SumBackward0                               126.341us        116.672us                1        126.341us        116.672us
expand                                      78.750us         74.816us                1         78.750us         74.816us
_th_get_device                               5.996us          6.176us                1          5.996us          6.176us
CudnnConvolutionBackward                   807.933us       2005.824us                1        807.933us       2005.824us
cudnn_convolution_backward                 754.167us       1966.048us                1        754.167us       1966.048us
_th_get_device                               6.266us          1.600us                1          6.266us          1.600us
_th_get_device                               5.969us          1.600us                1          5.969us          1.600us
torch::autograd::AccumulateGrad            185.542us         24.448us                1        185.542us         24.448us
clone                                      165.427us         21.248us                1        165.427us         21.248us
torch::autograd::AccumulateGrad             69.488us          7.584us                1         69.488us          7.584us
clone                                       56.080us          4.160us                1         56.080us          4.160us
