('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.520us         19.360us                1         20.520us         19.360us
torch::autograd::GraphRoot                  33.952us         11.008us                1         33.952us         11.008us
_th_get_device                              24.529us         21.184us                1         24.529us         21.184us
SumBackward0                               146.968us        131.584us                1        146.968us        131.584us
expand                                      94.733us         90.784us                1         94.733us         90.784us
_th_get_device                               6.566us          6.144us                1          6.566us          6.144us
CudnnConvolutionBackward                   679.456us        938.720us                1        679.456us        938.720us
cudnn_convolution_backward                 624.640us        892.320us                1        624.640us        892.320us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
_th_get_device                               5.795us          1.600us                1          5.795us          1.600us
torch::autograd::AccumulateGrad             73.666us          6.944us                1         73.666us          6.944us
torch::autograd::AccumulateGrad             31.388us          4.192us                1         31.388us          4.192us
