('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.972us        745.728us                1        746.972us        745.728us
_th_get_device                18.236us         18.048us                1         18.236us         18.048us
convolution                  691.846us        691.712us                1        691.846us        691.712us
_th_get_device                 5.862us          6.112us                1          5.862us          6.112us
_convolution                 655.241us        656.128us                1        655.241us        656.128us
_th_get_device                 6.087us          5.664us                1          6.087us          5.664us
tensor                        33.549us         30.656us                1         33.549us         30.656us
cudnn_convolution            519.877us        526.336us                1        519.877us        526.336us
sum                          381.171us        381.248us                1        381.171us        381.248us
_th_get_device                 7.032us          6.240us                1          7.032us          6.240us
_sum                         340.802us        342.432us                1        340.802us        342.432us
