('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.621us        634.336us                1        624.621us        634.336us
_th_get_device                13.423us         13.120us                1         13.423us         13.120us
convolution                  575.420us        589.728us                1        575.420us        589.728us
_th_get_device                 6.020us          6.240us                1          6.020us          6.240us
_convolution                 538.222us        557.632us                1        538.222us        557.632us
_th_get_device                10.607us          6.176us                1         10.607us          6.176us
tensor                        34.046us         31.360us                1         34.046us         31.360us
cudnn_convolution            402.575us        452.320us                1        402.575us        452.320us
sum                          228.778us        228.448us                1        228.778us        228.448us
_th_get_device                 8.344us          8.000us                1          8.344us          8.000us
_sum                         188.468us        189.632us                1        188.468us        189.632us
