('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.754us         19.200us                1         20.754us         19.200us
torch::autograd::GraphRoot                  32.655us         10.400us                1         32.655us         10.400us
_th_get_device                              26.038us         22.272us                1         26.038us         22.272us
SumBackward0                               152.764us        138.240us                1        152.764us        138.240us
expand                                      99.779us         95.840us                1         99.779us         95.840us
_th_get_device                               6.242us          6.144us                1          6.242us          6.144us
CudnnConvolutionBackward                   605.599us      10796.128us                1        605.599us      10796.128us
cudnn_convolution_backward                 565.060us      10764.064us                1        565.060us      10764.064us
_th_get_device                               5.989us          1.632us                1          5.989us          1.632us
_th_get_device                               5.439us          1.599us                1          5.439us          1.599us
torch::autograd::AccumulateGrad             67.385us         17.440us                1         67.385us         17.440us
torch::autograd::AccumulateGrad             25.050us          4.288us                1         25.050us          4.288us
