('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.637us        783.808us                1        630.637us        783.808us
_th_get_device                11.561us         11.456us                1         11.561us         11.456us
convolution                  586.359us        740.416us                1        586.359us        740.416us
_th_get_device                 5.276us          5.248us                1          5.276us          5.248us
_convolution                 548.543us        711.072us                1        548.543us        711.072us
_th_get_device                 5.535us          5.120us                1          5.535us          5.120us
tensor                        26.315us         23.744us                1         26.315us         23.744us
cudnn_convolution            446.019us        616.832us                1        446.019us        616.832us
sum                          324.709us        207.328us                1        324.709us        207.328us
_th_get_device                 6.110us          1.632us                1          6.110us          1.632us
_sum                         287.928us        196.512us                1        287.928us        196.512us
