('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.571us         27.392us                1         28.571us         27.392us
torch::autograd::GraphRoot                  26.740us          9.216us                1         26.740us          9.216us
_th_get_device                              12.568us          8.672us                1         12.568us          8.672us
SumBackward0                               147.490us        137.216us                1        147.490us        137.216us
expand                                      73.055us         77.536us                1         73.055us         77.536us
_th_get_device                              23.822us         23.840us                1         23.822us         23.840us
CudnnConvolutionBackward                   516.283us       2100.224us                1        516.283us       2100.224us
cudnn_convolution_backward                 483.316us       2074.848us                1        483.316us       2074.848us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.276us          1.600us                1          5.276us          1.600us
torch::autograd::AccumulateGrad             68.375us          4.992us                1         68.375us          4.992us
torch::autograd::AccumulateGrad             28.457us          3.840us                1         28.457us          3.840us
