('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.661us          1.536us                1         21.661us          1.536us
torch::autograd::GraphRoot                  23.034us          1.536us                1         23.034us          1.536us
_th_get_device                              13.245us          1.536us                1         13.245us          1.536us
SumBackward0                               100.309us          4.576us                1        100.309us          4.576us
expand                                      62.692us          1.536us                1         62.692us          1.536us
_th_get_device                              21.485us          1.536us                1         21.485us          1.536us
CudnnConvolutionBackward                   490.713us       2048.928us                1        490.713us       2048.928us
cudnn_convolution_backward                 441.295us       2045.792us                1        441.295us       2045.792us
_th_get_device                              10.187us          1.536us                1         10.187us          1.536us
_th_get_device                               8.314us          1.568us                1          8.314us          1.568us
torch::autograd::AccumulateGrad             56.974us          7.840us                1         56.974us          7.840us
torch::autograd::AccumulateGrad             37.965us          3.776us                1         37.965us          3.776us
