('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.281us         13.344us                1         18.281us         13.344us
torch::autograd::GraphRoot                  29.371us         17.184us                1         29.371us         17.184us
_th_get_device                               8.704us          6.976us                1          8.704us          6.976us
SumBackward0                               113.298us        104.800us                1        113.298us        104.800us
expand                                      66.138us         63.936us                1         66.138us         63.936us
_th_get_device                               6.277us          6.304us                1          6.277us          6.304us
CudnnConvolutionBackward                   438.254us       2669.600us                1        438.254us       2669.600us
cudnn_convolution_backward                 397.211us       2638.176us                1        397.211us       2638.176us
_th_get_device                               6.146us          1.632us                1          6.146us          1.632us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             45.323us          5.952us                1         45.323us          5.952us
torch::autograd::AccumulateGrad             21.248us          4.064us                1         21.248us          4.064us
