('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.829us         12.192us                1         12.829us         12.192us
torch::autograd::GraphRoot                  18.686us          6.912us                1         18.686us          6.912us
_th_get_device                               7.779us          6.816us                1          7.779us          6.816us
SumBackward0                                79.898us         74.112us                1         79.898us         74.112us
expand                                      47.718us         46.112us                1         47.718us         46.112us
_th_get_device                               5.904us          6.112us                1          5.904us          6.112us
CudnnConvolutionBackward                   474.354us        670.208us                1        474.354us        670.208us
cudnn_convolution_backward                 448.703us        648.032us                1        448.703us        648.032us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.605us          1.632us                1          5.605us          1.632us
torch::autograd::AccumulateGrad            185.341us         22.080us                1        185.341us         22.080us
clone                                      166.413us         12.992us                1        166.413us         12.992us
torch::autograd::AccumulateGrad             54.710us         54.944us                1         54.710us         54.944us
clone                                       41.482us         42.656us                1         41.482us         42.656us
