('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.348us         12.704us                1         13.348us         12.704us
torch::autograd::GraphRoot                  28.292us          8.000us                1         28.292us          8.000us
_th_get_device                              10.279us          8.000us                1         10.279us          8.000us
SumBackward0                               121.365us        109.568us                1        121.365us        109.568us
expand                                      78.878us         76.992us                1         78.878us         76.992us
_th_get_device                               5.508us          5.280us                1          5.508us          5.280us
CudnnConvolutionBackward                   415.998us        633.920us                1        415.998us        633.920us
cudnn_convolution_backward                 381.486us        605.824us                1        381.486us        605.824us
_th_get_device                               5.552us          1.632us                1          5.552us          1.632us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             37.753us          4.384us                1         37.753us          4.384us
torch::autograd::AccumulateGrad             26.285us          3.904us                1         26.285us          3.904us
