('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.421us        591.168us                1        591.421us        591.168us
_th_get_device                12.915us         12.576us                1         12.915us         12.576us
convolution                  544.700us        544.320us                1        544.700us        544.320us
_th_get_device                 5.619us          5.568us                1          5.619us          5.568us
_convolution                 509.793us        509.760us                1        509.793us        509.760us
_th_get_device                 6.128us          5.728us                1          6.128us          5.728us
tensor                        25.172us         22.688us                1         25.172us         22.688us
cudnn_convolution            394.955us        395.872us                1        394.955us        395.872us
sum                          406.874us        410.944us                1        406.874us        410.944us
_th_get_device                 6.703us          5.984us                1          6.703us          5.984us
_sum                         367.609us        368.800us                1        367.609us        368.800us
