('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.284us        870.624us                1        672.284us        870.624us
_th_get_device                16.503us          1.536us                1         16.503us          1.536us
convolution                  621.638us        864.064us                1        621.638us        864.064us
_th_get_device                 5.852us          1.504us                1          5.852us          1.504us
_convolution                 586.430us        850.976us                1        586.430us        850.976us
_th_get_device                 6.071us          5.600us                1          6.071us          5.600us
tensor                        31.835us         28.768us                1         31.835us         28.768us
cudnn_convolution            449.330us        722.176us                1        449.330us        722.176us
sum                          390.481us        175.968us                1        390.481us        175.968us
_th_get_device                 6.186us          1.536us                1          6.186us          1.536us
_sum                         352.220us        164.832us                1        352.220us        164.832us
