('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.548us      14205.696us                1        697.548us      14205.696us
_th_get_device                10.581us         10.304us                1         10.581us         10.304us
convolution                  655.356us      14168.384us                1        655.356us      14168.384us
_th_get_device                 5.078us          4.960us                1          5.078us          4.960us
_convolution                 621.995us      14139.520us                1        621.995us      14139.520us
_th_get_device                 5.684us          5.088us                1          5.684us          5.088us
tensor                        26.000us         22.912us                1         26.000us         22.912us
cudnn_convolution            523.033us      14048.768us                1        523.033us      14048.768us
sum                        13681.120us        211.488us                1      13681.120us        211.488us
_th_get_device                 5.638us          1.599us                1          5.638us          1.599us
_sum                       13645.277us        202.047us                1      13645.277us        202.047us
