('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.866us        749.792us                1        667.866us        749.792us
_th_get_device                13.479us         12.768us                1         13.479us         12.768us
convolution                  615.384us        707.168us                1        615.384us        707.168us
_th_get_device                 6.524us          6.400us                1          6.524us          6.400us
_convolution                 576.759us        674.112us                1        576.759us        674.112us
_th_get_device                 6.907us          6.400us                1          6.907us          6.400us
tensor                        26.774us         24.736us                1         26.774us         24.736us
cudnn_convolution            472.188us        580.064us                1        472.188us        580.064us
sum                          307.491us        261.760us                1        307.491us        261.760us
_th_get_device                 7.321us          1.632us                1          7.321us          1.632us
_sum                         266.816us        250.272us                1        266.816us        250.272us
