('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.268us        653.952us                1        655.268us        653.952us
_th_get_device                13.320us         13.120us                1         13.320us         13.120us
convolution                  603.969us        603.520us                1        603.969us        603.520us
_th_get_device                 5.993us          6.240us                1          5.993us          6.240us
_convolution                 567.880us        568.032us                1        567.880us        568.032us
_th_get_device                 5.845us          5.728us                1          5.845us          5.728us
tensor                        31.417us         29.216us                1         31.417us         29.216us
cudnn_convolution            456.811us        457.856us                1        456.811us        457.856us
sum                          251.307us        250.720us                1        251.307us        250.720us
_th_get_device                 6.524us          6.272us                1          6.524us          6.272us
_sum                         211.017us        212.128us                1        211.017us        212.128us
