('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.800us                1         13.931us         12.800us
torch::autograd::GraphRoot                  36.212us         19.936us                1         36.212us         19.936us
_th_get_device                              11.506us          8.768us                1         11.506us          8.768us
SumBackward0                               107.649us         98.816us                1        107.649us         98.816us
expand                                      65.764us         63.712us                1         65.764us         63.712us
_th_get_device                               6.118us          6.080us                1          6.118us          6.080us
CudnnConvolutionBackward                   519.818us        765.856us                1        519.818us        765.856us
cudnn_convolution_backward                 482.676us        737.600us                1        482.676us        737.600us
_th_get_device                               6.179us          1.856us                1          6.179us          1.856us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             63.382us          4.736us                1         63.382us          4.736us
torch::autograd::AccumulateGrad             21.895us          4.224us                1         21.895us          4.224us
