('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.977us         18.816us                1         12.977us         18.816us
torch::autograd::GraphRoot                  37.186us         10.240us                1         37.186us         10.240us
_th_get_device                              28.553us         29.024us                1         28.553us         29.024us
SumBackward0                               111.666us        103.904us                1        111.666us        103.904us
expand                                      58.710us         48.096us                1         58.710us         48.096us
_th_get_device                               6.004us          5.984us                1          6.004us          5.984us
CudnnConvolutionBackward                   475.063us       7506.688us                1        475.063us       7506.688us
cudnn_convolution_backward                 441.567us       7474.880us                1        441.567us       7474.880us
_th_get_device                               6.816us          1.472us                1          6.816us          1.472us
_th_get_device                               5.836us          1.535us                1          5.836us          1.535us
torch::autograd::AccumulateGrad             72.232us         12.096us                1         72.232us         12.096us
torch::autograd::AccumulateGrad             26.384us          4.000us                1         26.384us          4.000us
