('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.485us         13.344us                1         13.485us         13.344us
torch::autograd::GraphRoot                  27.054us          9.696us                1         27.054us          9.696us
_th_get_device                              11.505us          9.632us                1         11.505us          9.632us
SumBackward0                               135.471us        126.304us                1        135.471us        126.304us
expand                                      68.074us         65.536us                1         68.074us         65.536us
_th_get_device                               6.340us          6.240us                1          6.340us          6.240us
CudnnConvolutionBackward                   483.379us       1088.224us                1        483.379us       1088.224us
cudnn_convolution_backward                 444.314us       1057.760us                1        444.314us       1057.760us
_th_get_device                               6.261us          1.600us                1          6.261us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             46.190us          4.736us                1         46.190us          4.736us
torch::autograd::AccumulateGrad             21.387us          3.872us                1         21.387us          3.872us
