('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.551us          1.504us                1         10.551us          1.504us
torch::autograd::GraphRoot                  24.613us          1.536us                1         24.613us          1.536us
_th_get_device                              10.850us          1.536us                1         10.850us          1.536us
SumBackward0                                95.331us          4.576us                1         95.331us          4.576us
expand                                      62.650us          1.504us                1         62.650us          1.504us
_th_get_device                              18.039us          1.536us                1         18.039us          1.536us
CudnnConvolutionBackward                   432.666us        787.328us                1        432.666us        787.328us
cudnn_convolution_backward                 400.869us        784.288us                1        400.869us        784.288us
_th_get_device                               5.908us          1.536us                1          5.908us          1.536us
_th_get_device                               5.173us          1.536us                1          5.173us          1.536us
torch::autograd::AccumulateGrad             56.623us          4.800us                1         56.623us          4.800us
torch::autograd::AccumulateGrad             25.256us          3.680us                1         25.256us          3.680us
