('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2061.925us       2071.456us                1       2061.925us       2071.456us
_th_get_device                 9.855us          9.184us                1          9.855us          9.184us
convolution                 2021.340us       2035.104us                1       2021.340us       2035.104us
_th_get_device                 5.766us          5.984us                1          5.766us          5.984us
_convolution                1984.623us       2003.712us                1       1984.623us       2003.712us
_th_get_device                 6.474us          6.368us                1          6.474us          6.368us
tensor                        21.767us         19.264us                1         21.767us         19.264us
cudnn_convolution           1889.134us       1923.968us                1       1889.134us       1923.968us
sum                          453.481us        453.440us                1        453.481us        453.440us
_th_get_device                 6.587us          6.624us                1          6.587us          6.624us
_sum                         415.539us        416.704us                1        415.539us        416.704us
