('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.000us                1         12.846us         12.000us
torch::autograd::GraphRoot                  26.587us          9.568us                1         26.587us          9.568us
_th_get_device                              11.965us          9.248us                1         11.965us          9.248us
SumBackward0                                87.947us         81.440us                1         87.947us         81.440us
expand                                      57.812us         56.224us                1         57.812us         56.224us
_th_get_device                               5.558us          5.728us                1          5.558us          5.728us
CudnnConvolutionBackward                   333.893us        440.480us                1        333.893us        440.480us
cudnn_convolution_backward                 306.266us        419.904us                1        306.266us        419.904us
_th_get_device                               5.691us          1.664us                1          5.691us          1.664us
_th_get_device                               5.739us          2.016us                1          5.739us          2.016us
torch::autograd::AccumulateGrad             35.036us          4.896us                1         35.036us          4.896us
torch::autograd::AccumulateGrad             19.427us          3.904us                1         19.427us          3.904us
