('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.594us         13.504us                1         14.594us         13.504us
torch::autograd::GraphRoot                  45.875us         23.136us                1         45.875us         23.136us
_th_get_device                              15.380us         11.168us                1         15.380us         11.168us
SumBackward0                                91.744us         80.512us                1         91.744us         80.512us
expand                                      57.495us         55.488us                1         57.495us         55.488us
_th_get_device                               6.597us          4.032us                1          6.597us          4.032us
CudnnConvolutionBackward                   417.703us       1415.072us                1        417.703us       1415.072us
cudnn_convolution_backward                 387.906us       1391.008us                1        387.906us       1391.008us
_th_get_device                               4.072us          1.664us                1          4.072us          1.664us
_th_get_device                               4.713us          1.600us                1          4.713us          1.600us
torch::autograd::AccumulateGrad             50.273us          5.472us                1         50.273us          5.472us
torch::autograd::AccumulateGrad             26.911us          4.256us                1         26.911us          4.256us
