('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.673us         10.080us                1         10.673us         10.080us
torch::autograd::GraphRoot                  26.833us          9.376us                1         26.833us          9.376us
_th_get_device                              12.888us          8.864us                1         12.888us          8.864us
SumBackward0                                92.956us         84.736us                1         92.956us         84.736us
expand                                      62.711us         58.656us                1         62.711us         58.656us
_th_get_device                               5.816us          5.504us                1          5.816us          5.504us
CudnnConvolutionBackward                   533.754us       5433.824us                1        533.754us       5433.824us
cudnn_convolution_backward                 494.983us       5403.232us                1        494.983us       5403.232us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad            102.471us          9.984us                1        102.471us          9.984us
clone                                       88.158us          6.784us                1         88.158us          6.784us
torch::autograd::AccumulateGrad             46.411us          7.040us                1         46.411us          7.040us
clone                                       27.328us          3.904us                1         27.328us          3.904us
