('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.608us                1         12.991us         12.608us
torch::autograd::GraphRoot                  30.500us          9.312us                1         30.500us          9.312us
_th_get_device                              11.940us          9.248us                1         11.940us          9.248us
SumBackward0                               126.862us        113.632us                1        126.862us        113.632us
expand                                      85.829us         83.840us                1         85.829us         83.840us
_th_get_device                               5.641us          5.152us                1          5.641us          5.152us
CudnnConvolutionBackward                   717.182us        778.912us                1        717.182us        778.912us
cudnn_convolution_backward                 684.116us        753.952us                1        684.116us        753.952us
_th_get_device                               5.857us          1.600us                1          5.857us          1.600us
_th_get_device                               5.144us          1.632us                1          5.144us          1.632us
torch::autograd::AccumulateGrad             56.674us         31.872us                1         56.674us         31.872us
torch::autograd::AccumulateGrad             20.831us         21.696us                1         20.831us         21.696us
