('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.942us        743.328us                1        633.942us        743.328us
_th_get_device                13.771us         13.824us                1         13.771us         13.824us
convolution                  582.015us        697.248us                1        582.015us        697.248us
_th_get_device                 7.150us          6.912us                1          7.150us          6.912us
_convolution                 541.344us        662.304us                1        541.344us        662.304us
_th_get_device                 7.652us          7.296us                1          7.652us          7.296us
tensor                        30.361us         27.904us                1         30.361us         27.904us
cudnn_convolution            428.595us        560.160us                1        428.595us        560.160us
sum                          254.875us        184.608us                1        254.875us        184.608us
_th_get_device                 7.717us          1.600us                1          7.717us          1.600us
_sum                         208.769us        172.512us                1        208.769us        172.512us
