('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.544us         13.024us                1         13.544us         13.024us
torch::autograd::GraphRoot                  28.353us         11.616us                1         28.353us         11.616us
_th_get_device                              11.577us          9.088us                1         11.577us          9.088us
SumBackward0                               121.311us        112.512us                1        121.311us        112.512us
expand                                      75.521us         73.152us                1         75.521us         73.152us
_th_get_device                               5.930us          5.696us                1          5.930us          5.696us
CudnnConvolutionBackward                   556.387us        738.496us                1        556.387us        738.496us
cudnn_convolution_backward                 513.552us        703.872us                1        513.552us        703.872us
_th_get_device                               6.232us          1.600us                1          6.232us          1.600us
_th_get_device                               5.256us          1.600us                1          5.256us          1.600us
torch::autograd::AccumulateGrad             61.337us         19.456us                1         61.337us         19.456us
torch::autograd::AccumulateGrad             31.496us          4.480us                1         31.496us          4.480us
