('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.844us        662.976us                1        614.844us        662.976us
_th_get_device                12.971us         12.512us                1         12.971us         12.512us
convolution                  555.229us        608.896us                1        555.229us        608.896us
_th_get_device                 5.984us          5.696us                1          5.984us          5.696us
_convolution                 517.451us        576.320us                1        517.451us        576.320us
_th_get_device                 5.703us          5.728us                1          5.703us          5.728us
tensor                        33.523us         30.720us                1         33.523us         30.720us
cudnn_convolution            390.411us        458.240us                1        390.411us        458.240us
sum                          257.906us        245.952us                1        257.906us        245.952us
_th_get_device                 5.794us          4.672us                1          5.794us          4.672us
_sum                         219.040us        219.872us                1        219.040us        219.872us
