('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.635us       3892.704us                1        514.635us       3892.704us
_th_get_device                 6.712us          6.272us                1          6.712us          6.272us
convolution                  483.772us       3864.320us                1        483.772us       3864.320us
_th_get_device                 3.853us          4.032us                1          3.853us          4.032us
_convolution                 454.655us       3838.208us                1        454.655us       3838.208us
_th_get_device                 4.505us          3.712us                1          4.505us          3.712us
tensor                        21.061us         19.808us                1         21.061us         19.808us
cudnn_convolution            377.106us       3759.424us                1        377.106us       3759.424us
sum                         3626.342us        268.352us                1       3626.342us        268.352us
_th_get_device                 4.075us          1.536us                1          4.075us          1.536us
_sum                        3598.636us        259.104us                1       3598.636us        259.104us
