('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.371us        868.000us                1        700.371us        868.000us
_th_get_device                16.509us         12.096us                1         16.509us         12.096us
convolution                  646.304us        820.896us                1        646.304us        820.896us
_th_get_device                 7.360us          7.072us                1          7.360us          7.072us
_convolution                 606.195us        786.016us                1        606.195us        786.016us
_th_get_device                 7.764us          6.944us                1          7.764us          6.944us
tensor                        31.338us         28.704us                1         31.338us         28.704us
cudnn_convolution            489.578us        679.616us                1        489.578us        679.616us
sum                          357.026us        227.104us                1        357.026us        227.104us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         310.613us        214.912us                1        310.613us        214.912us
