('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.329us       1032.224us                1        661.329us       1032.224us
_th_get_device                13.082us         12.832us                1         13.082us         12.832us
convolution                  614.396us        990.112us                1        614.396us        990.112us
_th_get_device                 5.685us          5.728us                1          5.685us          5.728us
_convolution                 578.536us        958.880us                1        578.536us        958.880us
_th_get_device                 5.781us          5.856us                1          5.781us          5.856us
tensor                        33.770us         29.664us                1         33.770us         29.664us
cudnn_convolution            465.042us        854.592us                1        465.042us        854.592us
sum                          491.670us        161.760us                1        491.670us        161.760us
_th_get_device                 6.858us          1.600us                1          6.858us          1.600us
_sum                         452.331us        150.208us                1        452.331us        150.208us
