('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.686us         18.656us                1         19.686us         18.656us
torch::autograd::GraphRoot                  37.077us         19.968us                1         37.077us         19.968us
_th_get_device                              12.594us          7.840us                1         12.594us          7.840us
SumBackward0                               106.757us         96.224us                1        106.757us         96.224us
expand                                      63.686us         59.328us                1         63.686us         59.328us
_th_get_device                              17.374us         17.792us                1         17.374us         17.792us
CudnnConvolutionBackward                   631.363us        986.240us                1        631.363us        986.240us
cudnn_convolution_backward                 586.530us        949.664us                1        586.530us        949.664us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
_th_get_device                               5.008us          1.568us                1          5.008us          1.568us
torch::autograd::AccumulateGrad            113.195us         12.032us                1        113.195us         12.032us
clone                                       99.403us          8.768us                1         99.403us          8.768us
torch::autograd::AccumulateGrad             49.705us          7.072us                1         49.705us          7.072us
clone                                       37.094us          3.872us                1         37.094us          3.872us
