('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.642us       6553.248us                1        628.642us       6553.248us
_th_get_device                11.815us          1.504us                1         11.815us          1.504us
convolution                  579.933us       6547.136us                1        579.933us       6547.136us
_th_get_device                 7.183us          1.536us                1          7.183us          1.536us
_convolution                 539.786us       6540.992us                1        539.786us       6540.992us
_th_get_device                 7.630us          1.504us                1          7.630us          1.504us
tensor                        32.737us          1.504us                1         32.737us          1.504us
cudnn_convolution            422.088us       6531.808us                1        422.088us       6531.808us
sum                        10598.734us       4913.888us                1      10598.734us       4913.888us
_th_get_device                 7.797us          1.728us                1          7.797us          1.728us
_sum                       10558.058us       4906.112us                1      10558.058us       4906.112us
