('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.440us                1         14.514us         13.440us
torch::autograd::GraphRoot                  39.862us         19.616us                1         39.862us         19.616us
_th_get_device                              18.323us         10.784us                1         18.323us         10.784us
SumBackward0                               118.412us        107.168us                1        118.412us        107.168us
expand                                      78.262us         76.448us                1         78.262us         76.448us
_th_get_device                               5.846us          6.112us                1          5.846us          6.112us
CudnnConvolutionBackward                   413.585us       1953.696us                1        413.585us       1953.696us
cudnn_convolution_backward                 367.895us       1916.480us                1        367.895us       1916.480us
_th_get_device                               5.981us          1.568us                1          5.981us          1.568us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             46.987us          4.608us                1         46.987us          4.608us
torch::autograd::AccumulateGrad             21.107us          4.064us                1         21.107us          4.064us
