('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.560us         18.304us                1         19.560us         18.304us
torch::autograd::GraphRoot                  33.985us          9.984us                1         33.985us          9.984us
_th_get_device                              23.410us         19.360us                1         23.410us         19.360us
SumBackward0                               119.908us        105.856us                1        119.908us        105.856us
expand                                      70.907us         67.072us                1         70.907us         67.072us
_th_get_device                               6.030us          6.016us                1          6.030us          6.016us
CudnnConvolutionBackward                   433.590us       1202.656us                1        433.590us       1202.656us
cudnn_convolution_backward                 398.686us       1176.128us                1        398.686us       1176.128us
_th_get_device                               5.953us          1.600us                1          5.953us          1.600us
_th_get_device                               5.819us          1.600us                1          5.819us          1.600us
torch::autograd::AccumulateGrad            102.858us          8.800us                1        102.858us          8.800us
clone                                       79.736us          5.664us                1         79.736us          5.664us
torch::autograd::AccumulateGrad             48.622us          7.040us                1         48.622us          7.040us
clone                                       35.809us          3.872us                1         35.809us          3.872us
