('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.496us        620.544us                1        615.496us        620.544us
_th_get_device                11.347us          1.536us                1         11.347us          1.536us
convolution                  572.241us        614.176us                1        572.241us        614.176us
_th_get_device                 5.122us          1.536us                1          5.122us          1.536us
_convolution                 538.443us        607.872us                1        538.443us        607.872us
_th_get_device                 6.181us          1.568us                1          6.181us          1.568us
tensor                        32.375us          1.536us                1         32.375us          1.536us
cudnn_convolution            422.241us        598.560us                1        422.241us        598.560us
sum                         2143.787us       2401.376us                1       2143.787us       2401.376us
_th_get_device                 5.822us          1.504us                1          5.822us          1.504us
_sum                        2107.203us       2395.264us                1       2107.203us       2395.264us
