('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.576us                1         13.399us         12.576us
torch::autograd::GraphRoot                  33.376us         17.984us                1         33.376us         17.984us
_th_get_device                              10.366us          8.160us                1         10.366us          8.160us
SumBackward0                                70.470us         65.504us                1         70.470us         65.504us
expand                                      43.234us         41.760us                1         43.234us         41.760us
_th_get_device                              10.679us         10.944us                1         10.679us         10.944us
CudnnConvolutionBackward                   380.189us      28683.551us                1        380.189us      28683.551us
cudnn_convolution_backward                 356.998us      28665.375us                1        356.998us      28665.375us
_th_get_device                               5.339us          1.568us                1          5.339us          1.568us
_th_get_device                               4.513us          1.600us                1          4.513us          1.600us
torch::autograd::AccumulateGrad             42.738us         54.848us                1         42.738us         54.848us
torch::autograd::AccumulateGrad             13.956us          4.288us                1         13.956us          4.288us
