('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.888us        530.464us                1        530.888us        530.464us
_th_get_device                11.407us         10.976us                1         11.407us         10.976us
convolution                  490.280us        490.016us                1        490.280us        490.016us
_th_get_device                 5.206us          5.024us                1          5.206us          5.024us
_convolution                 458.844us        458.656us                1        458.844us        458.656us
_th_get_device                 5.442us          5.280us                1          5.442us          5.280us
tensor                        29.951us         27.488us                1         29.951us         27.488us
cudnn_convolution            364.134us        364.384us                1        364.134us        364.384us
sum                          212.572us        211.872us                1        212.572us        211.872us
_th_get_device                 5.638us          5.504us                1          5.638us          5.504us
_sum                         178.816us        179.488us                1        178.816us        179.488us
