('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       731.450us       1471.936us                1        731.450us       1471.936us
_th_get_device                13.953us         13.856us                1         13.953us         13.856us
convolution                  676.380us       1423.072us                1        676.380us       1423.072us
_th_get_device                 7.033us          6.624us                1          7.033us          6.624us
_convolution                 635.198us       1387.712us                1        635.198us       1387.712us
_th_get_device                 7.526us          6.912us                1          7.526us          6.912us
tensor                        34.976us         30.784us                1         34.976us         30.784us
cudnn_convolution            515.226us       1278.304us                1        515.226us       1278.304us
sum                          809.417us        114.528us                1        809.417us        114.528us
_th_get_device                 8.113us          1.568us                1          8.113us          1.568us
_sum                         757.328us        102.944us                1        757.328us        102.944us
