('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.314us        616.512us                1        617.314us        616.512us
_th_get_device                10.573us         10.272us                1         10.573us         10.272us
convolution                  574.267us        574.240us                1        574.267us        574.240us
_th_get_device                 5.144us          4.800us                1          5.144us          4.800us
_convolution                 540.602us        540.832us                1        540.602us        540.832us
_th_get_device                 9.550us          5.088us                1          9.550us          5.088us
tensor                        24.975us         22.560us                1         24.975us         22.560us
cudnn_convolution            441.032us        442.272us                1        441.032us        442.272us
sum                          312.105us        311.520us                1        312.105us        311.520us
_th_get_device                 5.752us          5.632us                1          5.752us          5.632us
_sum                         276.598us        277.248us                1        276.598us        277.248us
