('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.312us                1         14.223us         13.312us
torch::autograd::GraphRoot                  24.425us          8.768us                1         24.425us          8.768us
_th_get_device                              21.966us         19.872us                1         21.966us         19.872us
SumBackward0                                80.794us         75.072us                1         80.794us         75.072us
expand                                      45.972us         44.448us                1         45.972us         44.448us
_th_get_device                               5.703us          5.632us                1          5.703us          5.632us
CudnnConvolutionBackward                   344.955us       3451.552us                1        344.955us       3451.552us
cudnn_convolution_backward                 305.641us       3419.552us                1        305.641us       3419.552us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                              13.084us          1.568us                1         13.084us          1.568us
torch::autograd::AccumulateGrad             39.561us          8.768us                1         39.561us          8.768us
torch::autograd::AccumulateGrad             19.237us          4.256us                1         19.237us          4.256us
