('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.485us         13.376us                1         14.485us         13.376us
torch::autograd::GraphRoot                  31.211us         10.432us                1         31.211us         10.432us
_th_get_device                              13.019us         10.848us                1         13.019us         10.848us
SumBackward0                               120.807us        108.512us                1        120.807us        108.512us
expand                                      67.779us         65.696us                1         67.779us         65.696us
_th_get_device                               5.954us          6.080us                1          5.954us          6.080us
CudnnConvolutionBackward                   461.420us        483.808us                1        461.420us        483.808us
cudnn_convolution_backward                 427.005us        453.312us                1        427.005us        453.312us
_th_get_device                               6.137us          1.600us                1          6.137us          1.600us
_th_get_device                               5.560us          3.008us                1          5.560us          3.008us
torch::autograd::AccumulateGrad             46.087us         46.976us                1         46.087us         46.976us
torch::autograd::AccumulateGrad             21.107us         21.408us                1         21.107us         21.408us
