('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.683us        770.368us                1        629.683us        770.368us
_th_get_device                12.870us         13.152us                1         12.870us         13.152us
convolution                  577.312us        726.976us                1        577.312us        726.976us
_th_get_device                 6.020us          5.920us                1          6.020us          5.920us
_convolution                 541.305us        696.192us                1        541.305us        696.192us
_th_get_device                 5.718us          5.696us                1          5.718us          5.696us
tensor                        31.638us         28.896us                1         31.638us         28.896us
cudnn_convolution            437.297us        601.248us                1        437.297us        601.248us
sum                          274.023us        169.632us                1        274.023us        169.632us
_th_get_device                 6.221us          1.600us                1          6.221us          1.600us
_sum                         237.429us        157.664us                1        237.429us        157.664us
