('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       946.533us        945.536us                1        946.533us        945.536us
_th_get_device                21.709us         21.344us                1         21.709us         21.344us
convolution                  873.421us        873.376us                1        873.421us        873.376us
_th_get_device                 5.353us          5.152us                1          5.353us          5.152us
_convolution                 839.690us        840.160us                1        839.690us        840.160us
_th_get_device                 5.328us          5.120us                1          5.328us          5.120us
tensor                        37.072us         34.304us                1         37.072us         34.304us
cudnn_convolution            699.867us        700.800us                1        699.867us        700.800us
sum                          511.131us        510.816us                1        511.131us        510.816us
_th_get_device                 6.195us          5.952us                1          6.195us          5.952us
_sum                         464.795us        465.728us                1        464.795us        465.728us
