('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.199us         13.536us                1         14.199us         13.536us
torch::autograd::GraphRoot                  18.405us          6.048us                1         18.405us          6.048us
_th_get_device                               7.634us          6.208us                1          7.634us          6.208us
SumBackward0                                97.766us         86.944us                1         97.766us         86.944us
expand                                      59.844us         57.920us                1         59.844us         57.920us
_th_get_device                               6.060us          5.920us                1          6.060us          5.920us
CudnnConvolutionBackward                   413.972us        562.176us                1        413.972us        562.176us
cudnn_convolution_backward                 378.437us        534.496us                1        378.437us        534.496us
_th_get_device                               5.922us          1.856us                1          5.922us          1.856us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
torch::autograd::AccumulateGrad             38.493us          5.312us                1         38.493us          5.312us
torch::autograd::AccumulateGrad             22.878us          3.872us                1         22.878us          3.872us
