('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.006us        748.960us                1        612.006us        748.960us
_th_get_device                13.564us         13.248us                1         13.564us         13.248us
convolution                  560.763us        703.232us                1        560.763us        703.232us
_th_get_device                 6.868us          6.656us                1          6.868us          6.656us
_convolution                 520.573us        668.704us                1        520.573us        668.704us
_th_get_device                 7.901us          7.232us                1          7.901us          7.232us
tensor                        33.036us         29.952us                1         33.036us         29.952us
cudnn_convolution            409.733us        568.352us                1        409.733us        568.352us
sum                          272.132us        172.640us                1        272.132us        172.640us
_th_get_device                 7.917us          1.600us                1          7.917us          1.600us
_sum                         224.877us        160.736us                1        224.877us        160.736us
