('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.895us       1341.984us                1        533.895us       1341.984us
_th_get_device                11.360us         11.296us                1         11.360us         11.296us
convolution                  493.641us       1304.640us                1        493.641us       1304.640us
_th_get_device                 5.425us          5.344us                1          5.425us          5.344us
_convolution                 463.335us       1274.944us                1        463.335us       1274.944us
_th_get_device                 5.453us          5.056us                1          5.453us          5.056us
tensor                        27.245us         25.248us                1         27.245us         25.248us
cudnn_convolution            368.706us       1190.848us                1        368.706us       1190.848us
sum                          927.332us        150.112us                1        927.332us        150.112us
_th_get_device                 5.222us          1.632us                1          5.222us          1.632us
_sum                         892.106us        139.936us                1        892.106us        139.936us
