('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.008us        885.056us                1        738.008us        885.056us
_th_get_device                13.714us         13.280us                1         13.714us         13.280us
convolution                  686.412us        839.392us                1        686.412us        839.392us
_th_get_device                 7.167us          6.880us                1          7.167us          6.880us
_convolution                 645.394us        804.032us                1        645.394us        804.032us
_th_get_device                 7.533us          6.912us                1          7.533us          6.912us
tensor                        34.277us         31.968us                1         34.277us         31.968us
cudnn_convolution            519.977us        691.872us                1        519.977us        691.872us
sum                          390.414us        285.408us                1        390.414us        285.408us
_th_get_device                 8.422us          1.632us                1          8.422us          1.632us
_sum                         341.244us        273.024us                1        341.244us        273.024us
