('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.338us         21.056us                1         22.338us         21.056us
torch::autograd::GraphRoot                  37.224us         12.320us                1         37.224us         12.320us
_th_get_device                              15.821us         11.488us                1         15.821us         11.488us
SumBackward0                               129.203us        115.552us                1        129.203us        115.552us
expand                                      80.117us         75.968us                1         80.117us         75.968us
_th_get_device                               6.143us          5.504us                1          6.143us          5.504us
CudnnConvolutionBackward                   531.110us       1519.712us                1        531.110us       1519.712us
cudnn_convolution_backward                 492.022us       1488.544us                1        492.022us       1488.544us
_th_get_device                               5.501us          1.600us                1          5.501us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             66.272us          8.128us                1         66.272us          8.128us
torch::autograd::AccumulateGrad             26.740us          3.872us                1         26.740us          3.872us
