('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.452us         27.712us                1         28.452us         27.712us
torch::autograd::GraphRoot                  46.932us         22.368us                1         46.932us         22.368us
_th_get_device                              14.271us          9.728us                1         14.271us          9.728us
SumBackward0                               138.065us        122.400us                1        138.065us        122.400us
expand                                      80.769us         76.864us                1         80.769us         76.864us
_th_get_device                               5.464us          5.536us                1          5.464us          5.536us
CudnnConvolutionBackward                   599.658us       7769.248us                1        599.658us       7769.248us
cudnn_convolution_backward                 557.693us       7735.520us                1        557.693us       7735.520us
_th_get_device                               5.674us          1.599us                1          5.674us          1.599us
_th_get_device                              13.395us          1.632us                1         13.395us          1.632us
torch::autograd::AccumulateGrad             78.296us         13.088us                1         78.296us         13.088us
torch::autograd::AccumulateGrad             27.252us          4.128us                1         27.252us          4.128us
